interval,instspeed,avgspeed
0.0,11.80120016750922,12.57201308471521
1.0,13.711239940603283,13.832273631884807
2.0,14.61576159195884,14.252792503667386
3.0,13.89,13.89
4.0,13.89,13.89
5.0,11.619883180593002,11.682224060598564
6.0,12.32092274520971,12.21479605023402
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.535515303496268,13.148441612284252
10.0,13.015568987066471,12.979142220062181
11.0,12.422674776229968,12.578340094820565
12.0,11.32539256460484,12.042094788288148
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,9.82624607408997,9.761140532683367
20.0,11.821006660555978,12.2219840876348
21.0,16.989375442806445,16.900350916669073
22.0,12.97105170047776,12.733459185429977
23.0,15.317706119464294,14.31811648376958
