interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.019748848911693,12.245053043757919
2.0,11.414661419167846,11.983060797198881
3.0,13.091347365673876,12.85907869299297
4.0,13.436099099505189,13.875116577436781
5.0,13.241061296232107,12.939239266785833
6.0,12.847774905199383,12.392575547230196
7.0,13.113249131134205,13.294845705037192
8.0,12.285880753750515,12.081344488635196
9.0,13.709352419156925,12.84913154967664
10,13.89,13.89
11.0,13.182343521856328,12.969622008524734
12.0,10.723174402257262,9.668969203184773
13.0,13.490047647937137,12.486489100640867
14.0,11.895216944561518,9.825844925012005
15.0,11.825109141845624,11.563766570690298
16.0,11.672441821978651,8.601540733860581
17.0,12.259761641241,10.340832035919785
18.0,13.793274042035128,9.086068160264054
19.0,11.156496571003396,11.323600154687346
20.0,11.980802741059833,12.715674837057756
21.0,11.43197787367743,9.726738010748793
22.0,12.913969172770472,11.431459126502318
23.0,12.243824675336608,11.871595946760443
