interval,instspeed,avgspeed
0.0,12.571509950855955,14.216249428089515
1.0,12.433332589783634,14.264820379231892
2.0,12.491231150680825,14.067960635689552
3.0,13.684562037920845,15.766206182314534
4.0,13.89,13.89
5.0,13.102696635953924,14.824215891603936
6.0,12.376509519173549,13.847533156970751
7.0,11.191552874387396,12.544321095841104
8.0,13.89,13.89
9.0,11.68858390965095,12.42989803911683
10.0,9.595389178915486,11.728858248356214
11.0,11.926936451150066,12.919872232903051
12.0,12.102589873606076,13.712471783234706
13.0,11.400209124107338,12.933578067577699
14.0,12.53543602850331,14.175402327764095
15.0,13.287611032655605,14.913238088395458
16.0,11.938182627603446,13.336242076837188
17.0,12.428932698721372,13.740710406442243
18.0,13.89,13.89
19.0,13.135456919058576,14.655515624850336
20.0,12.543699685491092,13.948699444531366
21.0,13.89,13.89
22.0,11.082742178103208,12.315672664879319
23.0,10.560785912000346,12.267135864156705
24.0,12.176929843140933,13.480605157307572
