interval,instspeed,avgspeed
0.0,12.324158856576728,12.804878581581637
1.0,11.757215196355109,5.906194408646438
2.0,12.461834184762125,11.018177647524459
3.0,11.830242739780449,6.9614108437088955
4.0,12.195355377934678,8.111090672507935
5.0,12.222104448971509,6.575004390242788
6.0,12.302040385378124,9.049076601189462
7.0,11.77723950069607,7.98597063026789
8.0,12.32541918769192,6.369551463890679
9.0,11.320522168375348,9.28784398444816
10.0,12.469417352885218,5.966889930361752
11.0,11.25932988169206,8.927699097194209
12.0,11.424918908570582,7.74153958929185
13.0,11.800711625756902,8.744049773196732
14.0,12.99417636492503,9.534132954562924
15.0,11.973859976168969,9.095988865389122
16.0,12.224922172931572,9.117729773068017
17.0,12.153676699971873,7.510735468174406
18.0,11.475331596027138,11.287980488073384
19.0,12.0465797128183,6.003959912981434
20.0,12.42979374753889,9.177058324178017
21.0,11.594321488218926,6.628917685658896
22.0,13.803980780309601,7.981224429357998
23.0,12.49736589973205,10.285899544035889
24.0,11.59894691640777,6.774393664102492
