interval,instspeed,avgspeed
0.0,12.075867366772409,8.928174874336296
1.0,13.89,13.89
2.0,11.348003253828356,13.89
3.0,12.2844317172136,10.032673473072737
4.0,13.163567740373164,10.911238301829833
5.0,13.100603790278106,10.311338767452824
6.0,13.266945545654696,6.7617536226157835
7.0,13.029742649398562,9.312694784358165
8.0,10.745768661561957,7.4015700787598755
9.0,11.493036472250624,10.615017615647384
10.0,11.553645368203883,10.894526823043156
11.0,12.802851811470838,8.518709099317713
12.0,11.597784733912388,8.818342649917332
13.0,13.563476865570827,12.433971250363644
14.0,12.512575779914124,11.535034238257198
15.0,12.664903130421749,7.081189981786576
16.0,13.89,13.89
17.0,12.298676721571281,11.628791947824281
18.0,11.846340545719839,9.259478711629669
19.0,13.522961084762574,10.852784035689595
20.0,13.89,13.89
21.0,14.803143642354627,11.433156221601932
22.0,13.977390478148152,10.72894092414569
23.0,12.893168130177708,7.901272342001599
