interval,instspeed,avgspeed
0.0,13.20177172513595,14.510803750397747
1.0,13.394682793644332,11.335589621685745
2.0,12.125805273146705,9.732110002617965
3.0,12.87707088795198,7.827734808073643
4.0,12.510449088011596,12.47041536919883
5.0,12.286707378026545,12.575133631449333
6.0,12.272191504893229,11.74499545676144
7.0,12.137156027061762,11.151801532374769
8.0,13.89,13.89
9.0,13.052926014830208,3.93727278981528
10.0,12.150425576205727,12.843596503694316
11.0,12.182278613821277,11.29616300164254
12.0,13.543245588175235,12.918354291953424
13.0,14.02244079297936,9.393917431295563
14.0,12.048046945217285,11.987959973234135
15.0,12.747887994679614,12.550183081428827
16.0,13.348726114696184,13.093121097109638
17.0,12.428670113437803,12.328077431307156
18.0,13.751128124693519,13.607300304230824
19.0,14.923949493678718,3.701392165315427
20.0,11.369851019507912,11.638857612216427
21.0,13.89,13.89
22.0,12.952188581378406,10.771851591018281
23.0,13.979611495879118,14.559714373117627
24.0,11.99613394244804,12.660925885172269
