interval,instspeed,avgspeed
0.0,14.55951239743522,12.863062127050059
1.0,10.952273369465567,8.766131099730659
2.0,12.07893213196579,7.974585968410733
3.0,11.665108516003755,8.868536775906456
4.0,12.281279527675922,4.307936795091358
5.0,11.839185783623433,9.552681191045137
6.0,12.801914014640026,8.846493109534784
7.0,12.563172710396582,8.438511383786878
8.0,12.896069628096452,7.532353013001593
9.0,11.715181144265541,7.395775498564359
10.0,10.76225955860594,8.565352944860937
11.0,11.300127308452065,6.07129937887461
12.0,11.138812987774548,5.810426711976654
13.0,13.03206595638229,7.8124429553409485
14.0,12.04597259595906,5.0079063186834745
15.0,13.45398768103692,9.40036723288777
16.0,11.278920346743025,7.688676089807835
17.0,10.965271494123634,4.3967674744744105
18.0,13.89,13.89
19.0,13.89,13.89
20.0,11.766112233099383,7.498066542889101
21.0,11.146715369668204,6.518306571557455
22.0,14.684329568290751,13.428234358202742
23.0,13.523057182506744,12.765423332252674
24.0,10.747236841397177,3.9627798863957224
