interval,instspeed,avgspeed
0.0,10.998745149051468,11.307199162530619
1.0,12.181425052400723,11.05494041844922
2.0,12.121518415328662,12.07591817578352
3.0,13.109256996245819,10.864037573797367
4.0,10.502914492276728,9.583949271561918
5.0,11.663647511464093,12.006808997305718
6.0,11.55760668465468,8.407596279940835
7.0,12.894453243229249,13.417654418907029
8.0,11.522910719019299,11.741455346577855
9.0,10.91297709717887,10.967047209042692
10.0,12.710285707659226,12.77266486477668
11.0,11.336154176210455,10.649232429035484
12.0,11.053280620779093,9.030489666786355
13.0,11.083193426218864,7.694681970830965
14.0,13.732918341599166,14.027917172487768
15.0,17.88459742395234,13.680948984126767
16.0,11.688496670739868,11.584009778699466
17.0,12.15377970473917,12.607727157157639
18.0,12.355092573153003,12.29378726228926
19.0,12.852774929677812,10.532524491318418
20.0,11.53561691653656,9.279054109565859
21.0,11.19289656815982,11.816318223927762
22.0,8.54308462719312,9.113551621671895
23.0,11.162370318775837,11.041725619331215
24.0,11.05771177524605,11.927647700160085
