interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.42404241014101,15.034530879979128
2.0,11.09609840959998,13.676996241975528
3,13.89,13.89
4.0,11.24762524117007,14.054349301877453
5.0,12.678554989455312,15.921322159073133
6.0,11.728352278597947,14.359649824034902
7.0,12.87549464010964,15.889938563460507
8.0,12.020378557474508,14.571723104487788
9.0,10.62639249865177,13.324128728782153
10.0,10.933530558854219,13.617239272876844
11.0,11.251647975669709,13.625318059306412
12.0,10.977036405292566,14.04228840823317
13.0,12.055631992530722,15.28046034156061
14.0,10.122136980586246,12.7328578769037
15.0,11.43893882601579,14.106169678097046
16.0,10.83951789178667,13.695379932841412
17.0,10.326147437414075,13.197847790340028
18.0,12.063623075478965,14.74683359591868
19,13.89,13.89
20.0,10.15110855661158,12.705400082285834
21.0,12.458532919238506,14.873669969244292
22.0,12.054948410639897,15.716549392456136
23.0,10.8407897020601,13.339789098573991
24.0,11.305937567371164,13.677340161254396
