interval,instspeed,avgspeed
0.0,12.164719573977749,12.36781251513268
1.0,13.418932669355337,8.909830873056457
2.0,11.196517257079634,9.708361899073843
3.0,12.902363830872355,7.253355827721967
4.0,11.386306258498141,8.618123326047405
5.0,11.487178478032522,9.75685168560609
6.0,11.962864000198419,12.048031225529462
7.0,12.310901279820458,12.443405252727448
8.0,12.078552573234917,7.237423455854909
9.0,12.186553755288996,10.624863987355033
10.0,11.829787431188606,9.49279435798537
11.0,12.281040319296311,9.346261591674752
12.0,11.50983272572139,12.04737960692146
13.0,12.23634317613007,9.956272288529584
14.0,12.46421701806443,12.254505792281652
15.0,11.275583530287538,11.598369544049465
16.0,12.003686889293757,9.6750548312843
17.0,12.284226337545384,11.112353346845852
18.0,10.536628456468973,11.360715118198897
19.0,12.261401502369376,10.13716237765113
20.0,12.868096783540892,10.889668350568327
21.0,12.537864681781077,10.466333611930777
22.0,12.270702013926472,10.699156303806088
23.0,12.035588200858054,12.409931959213255
24.0,12.358712044956889,12.807986939547007
