interval,instspeed,avgspeed
0.0,13.160215557401198,11.599384401507203
1.0,12.220253900691858,8.012753393992375
2.0,11.98732596404454,11.196109984077252
3.0,13.89,13.89
4.0,11.15596299528808,10.460116477914882
5.0,12.501527571349229,7.188606209654585
6.0,12.423422209096074,12.395918526839736
7.0,12.08985297832876,8.256128933340198
8.0,12.881057421051748,11.985831510009687
9.0,11.333907419070576,2.710911133140774
10.0,13.89,13.89
11.0,12.492739842651005,12.277832473204924
12.0,13.78875150196237,12.872303285807437
13.0,10.479802064414054,9.987537845487271
14.0,13.569156359785945,13.92500846566549
15.0,10.570709330959502,7.940226484430067
16.0,15.089040021679242,14.946014502491193
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.142961216105567,8.932375762049178
20.0,11.960509940776774,10.112124583828944
21.0,12.249313347496864,11.451891951177565
22.0,12.033662291269536,5.607438115158893
23.0,11.773952143476286,13.89
24.0,14.825982062652937,8.781145871963794
