interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.051256068508435,13.159274602993246
2.0,13.157536835494401,11.820023508267463
3.0,13.594154118066456,12.95575750991092
4.0,13.908617961304042,12.74552427800989
5.0,11.560574144483532,11.379967626684982
6.0,14.157119124103032,13.626596120141317
7.0,13.454912811297152,12.52916944262644
8.0,12.549415969120156,12.190021551921285
9.0,13.99640754108482,12.754523504831566
10.0,11.930793011573682,12.036263369121741
11.0,15.146482487762103,12.78822363220526
12.0,13.973585632152275,12.08082301204365
13.0,14.459825751705424,14.772539532952893
14.0,12.34817405264073,11.683301533863435
15.0,11.194489226169033,10.730045679634198
16.0,12.256852258253678,12.317128849060694
17.0,12.674935152189123,11.366201840251884
18.0,12.792885729080352,10.689203291915577
19.0,14.077331857932386,12.213820841058768
20,13.89,13.89
21.0,12.990864368502862,11.784833653214115
22.0,14.435714671728235,13.791056136335174
23.0,11.99202662769421,9.970241630586262
24.0,11.997285824448602,11.169708240868173
