interval,instspeed,avgspeed
0.0,11.351836221377427,10.071524289549767
1.0,13.89,2.616055108486692
2.0,13.89,13.89
3.0,13.89,13.89
4.0,11.954146126641788,11.965307488124617
5.0,12.558792410798572,12.320979447941873
6.0,13.6400220581225,12.846497093098993
7.0,13.544120681229325,12.170748888372852
8.0,14.833814232562617,12.984439487740673
9.0,12.751441566583413,13.543323335474286
10.0,12.690239156110106,9.608742406531036
11.0,12.251428769564539,7.236396514238759
12.0,12.102769547848348,11.828531219094288
13.0,13.003675312186367,12.548191813713547
14.0,11.798139196939909,11.7312122159951
15.0,13.89,13.89
16.0,14.674830381836022,14.042288306002815
17.0,13.89,13.89
18.0,11.789708930962329,7.870651585473369
19.0,12.411447141224556,11.497207804651168
20.0,11.692255666919197,11.949030467601633
21.0,12.162625850532063,11.631034259231155
22.0,12.195025481570148,12.506851100101388
23.0,13.357183334998092,12.953757568826513
24.0,14.746815138678606,13.742192272389541
