interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.253074080434725,12.073849381975851
2.0,14.953521055273706,10.516364028759293
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,10.31070636450972,7.849913146682786
8.0,13.825265430306484,12.02098954448226
9,13.89,13.89
10.0,10.553026757441636,10.592862846106845
11.0,14.855920270762864,14.888695111076066
12.0,11.42582530863363,10.508159907284593
13,13.89,13.89
14,13.89,13.89
15.0,11.892787508818431,11.166059964544518
16.0,13.077038278878776,12.895762654375355
17.0,12.162230976071235,12.125755617376932
18,13.89,13.89
19.0,12.581288926165005,10.749059985077585
20.0,12.756505494936116,12.10785257911035
21.0,13.021129971074204,11.934938089827199
22,13.89,13.89
23.0,12.126682950087632,11.959695567614341
24.0,13.457907975764677,12.216087590126158
