interval,instspeed,avgspeed
0.0,12.01599311880135,5.840048619323311
1.0,13.796352672251126,11.98493389314523
2.0,12.695541119003561,6.143213339391153
3.0,13.1788388452388,12.559576147449084
4.0,10.324415722153276,7.136512214360822
5.0,11.99686183808614,7.1041088117638855
6.0,12.010443114427607,7.330938434569939
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.264679803988656,5.407297821847894
10.0,12.169645331819549,11.36906959943816
11.0,12.54552852847365,11.648962429537299
12.0,11.981807330017991,5.18116544500454
13.0,13.335856215221932,7.6694844583821435
14.0,10.74685075880322,10.48263869654688
15.0,13.538435156160721,11.780223259699053
16.0,13.248736853239674,9.64021088491257
17.0,12.988821022718737,7.92173649374068
18.0,10.965412157561396,6.486928213073909
19.0,11.1440381462188,3.9589338480618474
20.0,12.333735658964702,12.376401097677629
21.0,12.272250705177253,7.4853673399215195
22.0,12.60997168187744,7.867305726970485
23.0,14.222476791446308,12.130814972782364
