interval,instspeed,avgspeed
0.0,13.563581432048188,13.60579719858433
1.0,12.294309592587418,12.046237823534621
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.982486541387487,14.38410037760489
8.0,14.609737373779824,12.88317890883608
9.0,12.935234714284691,11.340169852728357
10.0,14.333861993272771,14.061504595880736
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.986094451826254,13.066074063195119
16.0,13.89,13.89
17.0,13.627912507204218,11.76330811148858
18.0,14.181016548297723,12.420870705319139
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.462847301914056,11.889755040635702
