interval,instspeed,avgspeed
0.0,12.035196187524283,10.122796958236048
1.0,12.60123602201727,8.650636032523712
2.0,12.588578208725787,11.950643065782218
3.0,13.420628487632733,12.140942013539522
4.0,11.647349721992777,8.424393211241812
5.0,10.18449337605064,10.077400939547033
6.0,12.10106601186651,10.436557008679989
7.0,12.751463322307998,7.868501847530347
8.0,11.73308308500941,10.465805151786896
9.0,12.493644073681077,10.747509642585605
10.0,12.731422275600378,12.522034670189386
11.0,12.738685162782199,7.4086100973821845
12.0,14.481858043146383,12.519957082623552
13.0,12.251919790496336,7.219185659945523
14.0,12.155516505733251,9.299719538944952
15.0,13.201343879766373,7.72485274527848
16.0,14.55068722194528,10.106466345885528
17.0,14.82124121036168,10.458894682935231
18.0,13.794906703797455,12.753636038488576
19.0,11.49405745058327,9.661418124739063
20.0,14.277508538195415,13.159603460927903
21.0,12.742024617680396,12.624503904836189
22.0,12.77913105366831,8.18488698635085
23.0,12.48011473409576,10.319179283883866
