interval,instspeed,avgspeed
0.0,11.456315246979095,11.509489433732647
1.0,11.994972422291223,10.594585794975524
2.0,11.932386879168481,11.552790055224843
3.0,11.51373831568291,10.44273018202323
4.0,13.722196042664015,12.825169612158087
5.0,13.676202621972113,12.610920758620402
6.0,12.565614774208512,10.82431487217844
7.0,12.225032928107296,11.35047845479162
8.0,13.89,13.89
9.0,11.501537027724735,10.598143436442617
10.0,13.340139102168898,12.301666486622844
11.0,11.261516128984697,10.675368364582608
12.0,14.289648137776068,13.89
13.0,12.576403149881756,12.42537030093084
14.0,12.197749560523029,11.203009132569141
15.0,12.557108863368745,11.678436221921983
16.0,11.978156436527415,11.361810226513304
17.0,12.619792212660219,11.92227542757665
18.0,10.809370318389567,5.311655975562535
19.0,13.169562117216731,12.672388844505976
20.0,13.229118546937185,11.803516573872452
21.0,14.325536712619563,13.56292954753227
22.0,12.287345713399546,11.24035158072921
23.0,13.137925959457222,12.037956297816365
24.0,13.214588253693016,11.222836557303527
