interval,instspeed,avgspeed
0.0,9.639074090929796,9.926947614936049
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,11.74940721668082,6.566864665263772
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.330028003447978,12.807443162868084
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,9.46423556392851,10.627894346268018
13.0,13.89,13.89
14.0,13.89,13.89
15.0,9.746733661436377,9.334651736965501
16.0,13.89,13.89
17.0,13.89,13.89
18.0,11.196311506319809,10.859773842880589
19.0,13.124360601729194,8.752539805509336
20.0,13.89,13.89
21.0,12.59074753004468,11.72800490289616
