interval,instspeed,avgspeed
0.0,13.050968837027805,11.656274482723543
1.0,12.535589797696197,11.353036224829218
2.0,12.448359489011276,11.076665138662472
3.0,12.75034739868964,11.530949770639722
4.0,10.63934758821548,10.10787428197813
5.0,11.221962810071311,10.680611752810764
6.0,11.4417788204126,10.748563726071977
7.0,12.239776359711188,10.673949428542196
8.0,12.588249786369236,11.652171144302816
9.0,13.779949430192783,11.9950720955998
10.0,11.798722589216666,10.394887900414728
11.0,11.471259336462698,10.638792988291375
12.0,12.536416166656604,10.744693266528731
13.0,11.917574525996672,10.510288883720923
14.0,12.771982014327348,11.210194443503763
15.0,10.708361392243047,9.274855952389412
16.0,12.13448044724075,10.45567663347373
17.0,11.977839545646708,11.347452206813182
18.0,12.158187060006185,10.755823393446065
19.0,11.54313024312161,11.044126321238766
20.0,11.104483888028033,10.090773963971657
21.0,12.320125273755314,10.52923840894717
22.0,12.035995602250708,11.253962370425883
23.0,11.217413277444102,10.284670665907576
24.0,11.070951356352012,10.732781773053993
