interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.860507906975334,11.552748963766009
2.0,13.636475709804309,3.501424977332115
3.0,11.824951334459056,7.954410019909728
4.0,11.275780892637272,10.691773223927491
5,13.89,13.89
6,13.89,13.89
7.0,10.045472335668137,10.042525995738021
8.0,13.531711706316504,12.072524959739331
9,13.89,13.89
10.0,10.36093388957972,11.180488551779606
11.0,12.545775615244985,13.081335428048362
12,13.89,13.89
13.0,9.956655240780831,10.491961186572244
14,13.89,13.89
15.0,11.054306170196613,11.120749221064841
16.0,13.19099617167772,12.120842638672679
17,13.89,13.89
18,13.89,13.89
19.0,12.458401613319106,9.241530553756352
20,13.89,13.89
21,13.89,13.89
22.0,11.940991143874928,11.540012281969744
23.0,11.740808720253415,10.80576554405585
