interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.482691128381768,15.379437065297706
2,13.89,13.89
3.0,12.538434415596171,15.52177266164881
4,13.89,13.89
5.0,12.326675813730391,15.25119851044667
6.0,11.553192046493638,14.30075072220391
7.0,11.795840594189814,14.778491141597483
8.0,12.686372334606652,16.179708783051517
9.0,12.35614901179769,15.314353753848822
10,13.89,13.89
11,13.89,13.89
12.0,9.227797413920229,10.962011626478287
13.0,12.074633787311267,14.931801077445883
14,13.89,13.89
15.0,13.082238715879395,16.274661586723255
16,13.89,13.89
17.0,15.551293520521249,19.251118847809824
18,13.89,13.89
19.0,9.833582268855693,13.389527626462204
20.0,10.02378888532835,12.431969479703747
21,13.89,13.89
22.0,12.781757982285468,15.666500220941133
23,13.89,13.89
24.0,13.255478204639033,16.495570533248877
