interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.928064052247008,11.725271954974115
3.0,12.436621262984836,12.720816814282221
4.0,11.449399967668954,11.998079036124759
5.0,10.776523887280357,11.386551343141115
6.0,13.150963824615754,13.972187290658376
7.0,13.726543893665673,12.86765652562465
8.0,11.543423002898871,11.875632076631378
9.0,12.212567069952664,12.520900716011903
10,13.89,13.89
11.0,11.354380196003406,11.736949534038137
12.0,12.179964645918446,12.29983038301098
13,13.89,13.89
14.0,12.043924197813965,12.71343755196559
15.0,13.334220106308743,12.36805330162052
16.0,11.739161459509871,12.11296465065047
17,13.89,13.89
18.0,11.288203700131556,11.691797288376115
19,13.89,13.89
20,13.89,13.89
21.0,13.02861416164677,11.967353727237413
22.0,11.91950270619602,10.919066290860862
23.0,11.726251166314652,11.624580007080185
