interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.67283622880888,13.89
2,13.89,12.927171352044684
3.0,11.386137639932512,11.401199221333572
4.0,11.610714090400853,12.535054355950297
5,13.89,13.89
6,13.89,13.89
7.0,13.136545879930491,12.623778889440286
8,13.89,13.89
9,13.89,13.89
10.0,11.404133962901074,13.89
11.0,13.867751420968773,12.709280309870167
12.0,12.350692119835614,12.035515699552532
13.0,13.617057498183788,13.89
14.0,13.309019400226587,13.37774590130805
15.0,12.953828367493482,13.149731294449742
16,13.89,13.89
17,13.89,13.89
18.0,10.996559823344414,11.39292408923283
19.0,12.95026391576751,12.951482412016182
20.0,12.921230521493142,13.370688295082758
21,13.89,13.89
22.0,11.194217618761751,11.97384386410337
