interval,instspeed,avgspeed
0.0,11.56318792647566,11.755327166999116
1.0,12.651995676275735,12.760966947919341
2.0,10.978113361000094,11.72182225569571
3.0,13.48665199370786,12.77567645488927
4.0,12.461053462295672,13.090129260485003
5.0,14.387938543118633,14.781423283356391
6.0,11.151555994473249,11.544221533103164
7.0,12.964544156239786,11.402896205853107
8.0,12.096735073681264,13.70213835958264
9.0,11.646786802466899,12.30009061823857
10.0,13.135246280333272,13.257174298561024
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.551168197563449,13.669022026765045
14.0,13.214803939889018,13.19453401422269
15.0,12.540934207540403,12.559870479849137
16.0,12.661702014369933,12.954343447276486
17.0,13.89,13.89
18.0,12.130015042942471,11.549252307002282
19.0,11.8464829193679,12.464882756227269
20.0,13.05751438832611,13.680828008260164
21.0,13.89,13.89
22.0,13.378656311970923,12.94627606985309
23.0,10.538309454767196,11.06627764437838
