interval,instspeed,avgspeed
0.0,13.372380528988193,11.823510608495415
1.0,12.521969816404857,8.011021125471094
2.0,12.974600891109052,11.417858943649257
3.0,13.89,11.231313188313717
4.0,13.239404039543409,11.314271299763005
5.0,12.347286575902155,10.868890098379584
6.0,12.162785140177656,9.367640142303546
7.0,10.76795960645639,8.43811371494378
8.0,12.104910004306637,9.161694614554772
9.0,11.076994776735917,9.509282526808864
10.0,13.407774879875458,10.951195798249008
11.0,12.825452318143004,4.081333990087586
12.0,12.310484230743274,11.645297070800417
13.0,12.43788749132219,10.72934039264965
14.0,12.970628114707148,12.341704167895815
15.0,12.416076407692799,7.782535357559104
16.0,13.414983004204501,12.299831629719268
17.0,11.523460795777357,10.531508373845353
18.0,12.41444983599177,10.069223536841827
19.0,12.989786829629722,10.444657077829902
20.0,11.0644984732498,7.023614960205267
21.0,11.558838391333794,9.323492699728993
22.0,13.160850723177939,9.146836263583278
23.0,13.883027876922625,12.418034270090581
