interval,instspeed,avgspeed
0.0,12.039386625526147,7.235414634344298
1.0,13.629057505384372,12.95919663503654
2.0,11.882238335153655,9.753379369522841
3.0,13.439237606536745,12.756635817813876
4.0,12.730237142955877,12.430812264017463
5.0,11.777310685250177,9.424559724506556
6.0,11.377743540562438,5.775247160219536
7.0,11.441183254203933,10.602476499377575
8.0,12.644354452454525,8.770871153494317
9.0,11.912877131598439,7.814186694166291
10.0,13.491885072243551,7.467693570489928
11.0,11.985869808139078,10.735426093108755
12.0,13.36956027693491,12.427439785546742
13.0,12.676105247226673,8.967264313118857
14.0,11.603297791144254,9.19621237010232
15.0,11.506078062142958,8.091387241578005
16.0,12.74225744663796,7.896003598905877
17.0,11.845776507261661,6.789341907515258
18.0,13.171164952453694,8.988658487953627
19.0,12.269812474110882,10.977953438618336
20.0,12.85499429712055,10.928045076241652
21.0,12.184285231432366,8.53710598740633
22.0,12.408926625329377,7.949796245797659
23.0,12.42872185842873,9.882680872659348
24.0,12.866115908862314,14.162689169992573
