interval,instspeed,avgspeed
0.0,12.074239037618714,12.524159820336465
1.0,13.89,13.89
2.0,12.17039577263364,12.323691250631837
3.0,11.008620693752432,11.619969176720454
4.0,13.139463509074544,13.257213313434638
5.0,13.89,13.89
6.0,13.89,13.89
7.0,11.652480383256307,11.696954812430441
8.0,11.947893548806118,11.775510435290094
9.0,11.596427462034269,11.724427131049012
10.0,11.56751881974401,11.229838973609475
11.0,11.03370882827619,11.59951438556847
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.446107374227601,12.338526234071445
15.0,13.89,13.89
16.0,12.741347035829723,12.825125313251107
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,14.012227375970086,12.563166377332806
22.0,13.89,13.89
23.0,14.401348076998442,14.500698078361502
