interval,instspeed,avgspeed
0.0,10.972689854300183,9.676449644423625
1.0,13.982250442875916,11.00823592417835
2.0,11.692686556257438,13.023686443458766
3.0,15.609534197693405,16.381943379349188
4.0,13.89,13.89
5.0,13.025465046493963,7.3272631040775495
6.0,13.145155498054066,11.03696315646335
7.0,10.08551994848478,10.580981959063342
8.0,12.753321143446414,8.879707551343042
9.0,11.54541712364177,12.11000852703717
10.0,12.158264631192447,8.047010285583143
11.0,11.328543354908668,10.36648683471489
12.0,13.89,13.89
13.0,12.682810794994452,9.577744611893865
14.0,13.20102786146451,12.284682431999059
15.0,11.16384655613081,8.572669016438713
16.0,10.860490812835968,9.892948521085534
17.0,12.477123093701827,5.395309436161094
18.0,11.387681079001718,11.730925573731682
19.0,11.36543256244827,12.019258772606609
20.0,12.105989119161068,12.271913669225226
21.0,11.641867903777596,8.670784974808253
22.0,10.476964429198459,7.816215300838819
23.0,11.327438938352659,9.91782883515766
24.0,13.363950509761928,11.910944733956054
