interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.568600225803621,12.77057871199297
2.0,11.440243410119745,11.943445954202346
3.0,11.442936711828738,11.692263634971784
4.0,12.131225899679375,12.179087045751134
5.0,11.65459569777347,11.56035766627091
6.0,11.405494341130666,11.604624985926982
7.0,12.56549691957529,13.147326271443585
8.0,12.670105361978766,12.368388487350941
9.0,11.123961235073532,11.238014005702132
10.0,12.67546647980027,12.471445832344557
11.0,12.911188284327789,12.966051148662386
12.0,12.235538055101634,12.465828221593304
13.0,10.97905799869729,11.218377453636634
14.0,12.208128797641576,12.078572444305129
15.0,14.488832941122942,13.885315880920558
16.0,12.247520037672553,12.337346959549675
17.0,13.338769502375218,12.597926097270536
18.0,12.38524740714232,12.424040106374672
19.0,12.965479050198512,12.891589540537543
20.0,12.490265808655389,12.30038249731303
21.0,11.754370411172957,11.980884373099615
22.0,13.516057537082744,13.608353060487591
23.0,12.916120329677137,12.716566546322785
24.0,12.78784764805915,12.825300188849521
