interval,instspeed,avgspeed
0.0,12.521374666198922,13.313531419623095
1.0,10.940956047101665,10.569248876600057
2.0,13.89,13.89
3.0,13.89,13.89
4.0,11.76852354905532,11.22437070448125
5.0,13.89,13.89
6.0,11.841179744962716,12.336558540295469
7.0,13.1568467777261,13.656951507677455
8.0,11.140966882178486,8.925147179408981
9.0,13.381338135024668,2.8627521608363375
10.0,13.89,13.89
11.0,12.511651488107356,12.419869774360311
12.0,12.0131060946597,12.767896233660553
13.0,14.216972443256289,12.635495381960581
14.0,13.89,13.89
15.0,10.95206842414593,11.234355287593905
16.0,13.89,13.89
17.0,10.836322410846597,10.868508505022376
18.0,14.356375225455928,13.97988752313177
19.0,13.503230091752936,13.494945861203451
20.0,12.794692407110581,12.536014584378147
21.0,11.949744137770494,12.138941286016788
