interval,instspeed,avgspeed
0.0,12.460680943471276,11.212141652413825
1.0,14.40034321362294,14.082837532576152
2.0,11.59695787046412,10.760645939804906
3.0,11.725507184110471,10.844279793252632
4.0,9.193206218199796,9.333051396601617
5.0,13.89,13.89
6.0,12.528345463718205,11.76849439618691
7.0,13.89,13.89
8.0,11.161659387729014,10.705560843656228
9.0,13.336807320420505,13.920593710446793
10.0,12.328695411773698,11.36039400976085
11.0,11.162472948384028,11.095223328905014
12.0,14.181415119228484,12.017219818128714
13.0,13.89,13.89
14.0,12.409130590056606,12.045839552154703
15.0,13.303342336804818,13.159497984699486
16.0,12.534810981968667,11.953556891851413
17.0,13.0358826808071,14.840978323203172
18.0,11.694992015238691,11.171752139741649
19.0,11.15385872777101,10.981932325027023
20.0,11.450900458746457,10.978898513851746
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.003175802318774,11.27884953229064
