interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,11.448363200336914,7.948437385091443
4,13.89,13.89
5.0,12.55668806498564,11.748135151256244
6.0,13.010712202111648,12.194088811167386
7,13.89,13.89
8.0,11.079582349442529,11.217321905333018
9.0,17.031314442417354,14.239263391574385
10.0,15.366950657117348,16.34719091962555
11.0,12.542547539413585,11.09394394910375
12,13.89,13.89
13.0,11.272003784429202,9.582164136791029
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,12.03081347387941,13.288380692292964
22.0,12.251491603619531,11.726257563943747
23,13.89,13.89
24.0,13.529731690240382,12.516643891317118
