interval,instspeed,avgspeed
0.0,12.543768416336624,12.672397424069594
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.502431484343852,12.294104594738426
7.0,14.194163109486494,13.026751320911943
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.324697119329198,12.408539209063624
12.0,13.89,13.89
13.0,11.734636648960613,11.075292154493496
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.800669994255385,12.6573794953876
