interval,instspeed,avgspeed
0.0,13.078508073711774,11.774150766865041
1.0,11.470280014186498,10.799815604148135
2.0,13.89,13.89
3.0,12.191448000163359,11.209007861174715
4.0,12.016281310031175,11.41143623678046
5.0,11.83525995892506,9.856196521959989
6.0,9.908532880755821,9.48237031933983
7.0,13.266504761334161,11.875828598243068
8.0,13.89,13.89
9.0,12.14141185393671,11.175456644840441
10.0,11.81583062395601,10.904965877534305
11.0,14.114331305555533,11.70326465485665
12.0,14.13249956151895,12.388375410003519
13.0,12.028131000159448,10.950951052524976
14.0,13.658174580841472,12.743477342867168
15.0,11.111530831112036,10.984025130438189
16.0,13.89,13.89
17.0,13.77876120916785,11.30779018832888
18.0,13.89,13.89
19.0,14.400285393650828,12.60952280168037
20.0,13.444952333111939,11.731536160194185
21.0,11.840064866109412,10.457356458069498
22.0,12.157752336772683,11.339155526479132
23.0,12.185032470494729,11.256660741057804
