interval,instspeed,avgspeed
0.0,12.414144036809041,13.281501837462926
1.0,12.443917677784851,13.365523706786771
2.0,11.335449324033195,12.492066945611104
3.0,12.495659107065913,13.357853739622977
4.0,12.129908518821553,12.963699920564963
5.0,12.154215098337936,13.078495399864746
6.0,12.167094540441182,12.68881098913667
7.0,12.540929256241132,13.146686004996601
8.0,11.733285290237125,12.245812232197443
9.0,11.887025916916455,12.589845901121715
10.0,11.563585385692349,12.288330814401812
11.0,13.175888477407495,13.807219568182095
12.0,11.392997532947629,12.162207865170831
13.0,14.299354455981687,15.03848817766545
14.0,12.383329946180181,12.921974138370304
15.0,14.364493628408379,15.310831839329262
16.0,12.002025379571291,12.7498447829844
17.0,12.655769523306152,13.916052484711102
18.0,11.288001735771758,12.107718103099026
19.0,11.577924001043877,12.522903837176592
20.0,12.269456247529572,12.871078236058233
21.0,12.512999370527204,13.45084444861364
22.0,12.341334891473752,13.504738709953324
23.0,12.214537772239387,12.645244998173608
24.0,14.382680552875511,14.911011231009267
