interval,instspeed,avgspeed
0.0,12.409233870847915,10.127510273886884
1.0,13.743592083157978,10.181717794798981
2.0,12.797308247304676,12.494445009026999
3.0,12.650773698936025,13.89
4.0,13.082882399131144,12.67003253140075
5.0,12.555928214664542,11.635091925818665
6.0,12.694705884007282,7.558913321144168
7.0,11.373146128908283,11.302906688517574
8.0,11.159292642170495,11.606398758122292
9.0,13.65971894689033,13.190104395578604
10.0,11.39113316104665,10.853608785792318
11.0,13.875952317718756,13.024033330996934
12.0,12.668502753833698,9.49065076953959
13.0,12.25507420524157,8.931109842266157
14.0,13.89,13.89
15.0,12.259502018539614,10.263028424863386
16.0,13.89,13.89
17.0,12.313808814816905,11.942559124140093
18.0,12.118623723463054,8.693200502735511
19.0,11.871049917807653,9.28334064089236
20.0,13.89,13.89
21.0,12.992875886725248,12.657296381521876
22.0,14.39205280375177,5.010770150344787
23.0,10.873691844011075,8.780176389311848
24.0,13.89,13.89
25.0,15.646528269400616,14.529778475661242
