interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.85946930299267,13.21970046040497
2.0,12.80375923947781,13.688450379474752
3.0,11.197388345720118,11.940198166462428
4.0,13.295470507049567,13.654940794241663
5.0,15.085008845845396,15.297498619632378
6,13.89,13.89
7,13.89,13.89
8.0,12.791627804527975,13.026771747347274
9.0,11.92650645195504,12.575072079017517
10.0,13.722619426171873,13.39779658610707
11,13.89,13.89
12,13.89,13.89
13.0,13.248030672229213,13.149580789359973
14.0,15.487327308802328,15.77718642749946
15.0,13.09593555546595,12.682399501708687
16.0,11.363221426687739,11.538255367987183
17.0,12.361006523902015,12.596893434694948
18.0,12.781880689453429,12.919771864646634
19,13.89,13.89
20.0,12.362006794441307,12.901689357803008
21.0,13.863907497506453,14.026476640189637
22,13.89,13.89
23.0,13.68444983161891,12.548929817734823
24.0,12.788940366593842,13.155375854901477
25.0,10.737105919230787,11.001154776000137
