interval,instspeed,avgspeed
0.0,11.824456249547294,10.905281827945366
1.0,11.772316236109093,11.668614888963447
2.0,12.327398285584392,9.815242790549593
3.0,12.018675331376548,7.522383605004874
4.0,13.89,13.89
5.0,12.961936831780651,12.589383772264291
6.0,13.625077544593166,13.247357902092478
7.0,13.550519687000616,14.356758705188103
8.0,13.03851756420355,10.637765225891556
9.0,13.321857698355293,12.771171955491154
10.0,12.255551876624686,12.01734555108808
11.0,12.41116963891741,12.370493978847954
12.0,11.006641855786153,11.46017718663446
13.0,13.494942504312212,12.462047335212665
14.0,12.30371152613054,11.449909670487793
15.0,13.62307731990601,13.577055788603126
16.0,11.581385445177032,11.513576178794036
17.0,13.517366856505204,14.021710828027505
18.0,13.141266169905334,11.782811315224055
19.0,13.349250627518401,12.930950307833987
20.0,11.851600418530996,12.193553432370651
21.0,13.89,13.89
22.0,12.005702394788187,11.609442968408498
23.0,11.976936629195515,7.913119016270156
