interval,instspeed,avgspeed
0.0,14.014584590846544,13.512851866309258
1.0,14.342041088174824,12.642137924055989
2.0,13.89,13.89
3.0,11.640412191390068,11.73255305949374
4.0,10.976488992747194,10.890606712284336
5.0,11.02567175930564,10.929779462349424
6.0,13.89,13.89
7.0,13.89,13.89
8.0,12.273892858838328,11.997185836623325
9.0,12.269230391863736,12.246034169787137
10.0,11.761660222419996,10.78386768680062
11.0,13.89,13.89
12.0,13.566587010293295,13.767681751780362
13.0,11.525126324250817,9.181478690286328
14.0,11.69074779039985,7.639626721033179
15.0,13.790637455321058,12.950975780867838
16.0,13.140322666223465,7.574020068454643
17.0,10.371263269919217,9.80549720749781
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,11.544886927801095,12.082596999796536
22.0,12.272781837911406,12.013198189816922
23.0,11.861353829169424,11.696830166341057
24.0,12.28917986706768,11.516458226470473
