interval,instspeed,avgspeed
0,13.89,13.89
1.0,6.995795193148572,10.771163025122018
2.0,7.246788578531101,10.953987678895096
3,13.89,13.89
4.0,7.3229029157791325,10.897475046423178
5.0,6.911351126317442,9.658476989102
6.0,6.330108488060888,10.30020898027934
7.0,7.345221090888557,11.028386348345597
8.0,6.7624061229689065,10.709442335750923
9.0,6.787435174455003,9.208919185163447
10,13.89,13.89
11.0,7.703833571906425,10.765254750326145
12.0,6.73790896771881,10.62490341702489
13,13.89,13.89
14.0,7.558021664052187,11.50761907666125
15.0,7.473327053748669,9.793488419495313
16,13.89,13.89
17,13.89,13.89
18.0,6.322087089976321,9.838542725827855
19,13.89,13.89
20.0,6.856044330198475,9.908994185806307
21,13.89,13.89
22.0,5.652056799099868,9.574444837639804
23.0,6.620661353733217,10.544358288969516
