interval,instspeed,avgspeed
0.0,12.133481359604199,8.871892382830755
1.0,13.755762825655948,10.075839962597172
2.0,10.848633937859583,13.89
3.0,12.002567927057,6.326835419560701
4.0,11.49906861784899,7.301893069688823
5.0,14.0645685202337,13.613648770104438
6.0,11.796045278846798,3.0933820463634274
7.0,13.89,13.89
8.0,12.825309933323823,12.384567725115978
9.0,10.92005781083552,10.79059043924499
10.0,12.332761678564902,8.99286073489941
11.0,10.77417536621635,7.983144296337464
12.0,13.466189872729043,7.154589722929729
13.0,12.282517578065699,12.088863545685399
14.0,12.695890440939639,7.73755484129359
15.0,11.257409438304244,12.029125040389378
16.0,11.596990530134955,7.332358887458881
17.0,13.080498157209956,2.8567471965394957
18.0,12.08586256595833,7.507643948795199
19.0,13.2522251000227,13.211317355229728
20.0,13.89,13.89
21.0,13.89,13.89
22.0,10.820701780501558,11.05192045013054
23.0,13.616943773689727,13.432324074881365
24.0,15.39655094505814,9.210912244388636
