interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.451911468906491,20.835
2.0,11.274594478357809,20.835
3.0,15.551443033426157,20.835
4,13.89,13.89
5.0,13.061403039621151,5.879481558870744
6.0,9.53848409409599,20.835
7,13.89,13.89
8,13.89,13.89
9.0,12.360838763179872,20.835
10,13.89,13.89
11,13.89,13.89
12.0,11.627908296745792,20.835
13.0,11.253030562878727,20.835
14.0,10.824967490774915,20.835
15.0,10.5103071549371,20.835
16,13.89,13.89
17,13.89,13.89
18.0,12.988637182608379,13.260128607939397
19.0,11.154595560191884,15.759458600536803
20.0,12.252092134834452,20.835
21,13.89,13.89
22.0,8.979730985178358,20.835
23.0,13.112470330818384,20.835
