interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.645702032985078,12.664405662016232
2.0,11.091127528812994,10.924551253444058
3,13.89,13.89
4,13.89,13.89
5.0,10.99702957223503,11.231575735685555
6.0,13.708142242223898,12.659170914840674
7,13.89,13.89
8,13.89,13.89
9.0,13.508145978637742,12.642244395326944
10.0,15.12825238270621,13.89
11.0,12.780167856122333,13.041194737908457
12.0,12.64965031275507,12.574940152324027
13,13.89,13.89
14.0,13.455599470101163,10.997414081674886
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,10.439644350189296,10.53986877207378
19,13.89,13.89
20.0,13.608581431831233,9.02150360415309
21,13.89,13.89
22,13.89,13.89
23.0,11.621093003014824,11.836700596106594
24.0,13.263198144232842,13.311820389256212
