interval,instspeed,avgspeed
0.0,12.880833896733682,7.477111356699468
1.0,10.798503628272085,8.391705138711428
2.0,13.16230895583048,10.360723230814413
3.0,11.730467119708406,10.049614527895985
4.0,13.516082647422225,3.5974904256551987
5.0,12.854772672893944,12.02071477910129
6.0,12.648122224500964,8.250499333628397
7.0,12.649304300274906,9.505033569193047
8.0,13.041036549312835,10.672350626016442
9.0,12.63720553621787,7.9000968771677655
10.0,12.825636390642055,9.889634357957371
11.0,13.248203294286663,10.156779950698198
12.0,11.21003447608375,4.713413175937404
13.0,12.19292043310653,7.834154519041025
14.0,12.656737748667805,11.410723521660524
15.0,13.261330478541762,8.8348870900926
16.0,12.225221595174716,8.263123901366182
17.0,11.016881028312657,5.297368134673716
18.0,13.619260565433372,10.0563327717302
19.0,12.51487325541546,6.943644153042325
20.0,12.229787541530474,8.731204898120296
21.0,11.679273650926323,8.939944575771829
22.0,13.599535175360609,8.446883161496139
23.0,12.40659846262291,9.800789782892059
24.0,13.68997078081421,8.555423990419662
25.0,10.462478793998088,9.957172331901402
