interval,instspeed,avgspeed
0.0,12.823749637005873,12.086332669294531
1.0,12.28145167662187,11.944197323311506
2.0,12.756416673714174,12.289301957859555
3.0,11.711101420356888,11.733213594525225
4.0,11.88032860787517,12.047019484980726
5.0,12.055215718131404,11.70250598939853
6.0,14.097734753564401,13.687244370109026
7.0,12.243890746910932,12.008727559970072
8.0,11.895640142931704,9.930739783852102
9.0,12.206994147231297,11.439921255627036
10.0,11.522139662054098,10.944598721260355
11.0,12.751787806944032,11.31883276861549
12.0,13.367199674543853,13.013115303502772
13.0,15.282389744649407,14.387959594457044
14.0,12.10876729453527,11.678899069885741
15.0,12.40622189680531,12.272342255164212
16.0,12.132994373005001,11.507244892591846
17.0,11.28777940888643,10.859303233045814
18.0,12.720355572920898,12.017704446329347
19.0,12.731905082599923,11.32043342106132
20.0,11.758220798613339,11.69138027401501
21.0,12.241866950746624,11.57851491186297
22.0,12.836564975751438,12.392215308361807
23.0,13.228801286423794,12.937077226100692
