interval,instspeed,avgspeed
0.0,12.86485808215404,16.305751165170555
1.0,12.033492400790005,14.788936071234893
2.0,11.386869243840717,14.716155526988768
3.0,12.391849583784301,14.032239741725661
4.0,13.89,13.89
5.0,11.454910704321424,14.75183224714032
6.0,10.96902149453266,13.544707119930427
7.0,11.133036942694211,14.044165280960629
8.0,12.806989792525334,15.681939129641803
9.0,12.456379017174692,15.713610879916793
10.0,12.045261359260689,13.799570445934862
11.0,13.89,13.89
12.0,14.118966954020982,17.843492565832324
13.0,11.402771932015932,13.909561324737396
14.0,13.89,13.89
15.0,14.162497220707438,17.334843096041457
16.0,11.884618526266994,14.295108709500617
17.0,13.103990892972979,16.810224888488907
18.0,11.091281188695588,13.737759115522366
19.0,13.796571354565785,17.309067180861106
20.0,13.346559987442802,16.63286301556808
21.0,11.688521008985116,14.004486603970793
22.0,13.165531558713784,12.343295770081568
23.0,11.986282457867924,14.961690998137462
24.0,12.453443279811577,13.78822829711213
