interval,instspeed,avgspeed
0.0,11.831087885801614,12.363670421144265
1.0,12.130345287891677,13.167574882762382
2.0,12.15307734920834,12.341926514909265
3.0,12.193898877487541,12.118185298740258
4.0,12.304262500086146,11.782243890188823
5.0,12.734254595965005,12.285931220273458
6.0,12.377853572838266,12.686215465661764
7.0,10.957977137568825,11.262405952352744
8.0,12.99870953832199,12.895558521635285
9.0,12.628097207530226,13.044796311433501
10.0,12.908262937549223,13.412787283171841
11.0,14.113201104167036,13.714389036118153
12.0,12.404716200589313,12.359746937011444
13.0,11.37700024050286,11.47285193615766
14.0,12.516727602023773,12.344406472778886
15.0,12.64393343374466,13.053709362444419
16.0,12.50745133583056,12.227200081382435
17.0,12.628418287272725,12.802553453111353
18.0,11.321570670443103,11.701360705198216
19.0,12.866002425026311,13.78304523419911
20.0,11.396155549994857,12.112206076631267
21.0,12.807536454846417,12.664372576376442
22.0,13.08363180557339,12.69093586312574
23.0,12.53893773729157,12.641664378219085
24.0,12.405609715093329,12.757599872503746
25.0,10.823143003923061,11.612169478017549
