interval,instspeed,avgspeed
0.0,12.680459726067987,14.010410416379361
1.0,12.164514626898969,13.31574496707949
2.0,12.91674726138767,14.217564781076055
3.0,12.30050791071075,13.394888837206247
4.0,12.036280356993434,12.997819962172965
5.0,12.470121400045372,13.713025266923571
6.0,11.02092968580143,12.227297888933418
7.0,11.95398871493844,13.05573748180664
8.0,12.526634509372299,13.410961617405007
9.0,12.0406066474827,13.115886012337466
10.0,11.99709609485309,12.913584695430487
11.0,11.456187190161934,12.459247041840383
12.0,11.709589786201866,12.22453041288325
13.0,12.59367175826001,13.538689250871698
14.0,12.072778838063991,13.04018356070945
15.0,11.95725832116629,12.611786221739745
16.0,12.770034606088037,13.949869823882514
17.0,11.643614570369289,12.360280418202093
18.0,11.092247964154593,12.253743468820735
19.0,12.77257624237263,14.144902931302386
20.0,12.389976141153422,13.536316699283297
21.0,12.531354325088294,13.810925595323752
22.0,12.148054193409143,13.31497528463512
23.0,11.102065086395239,12.27360807819882
24.0,12.169958449070673,13.161612070867008
