interval,instspeed,avgspeed
0.0,13.224680634782018,12.333848271614283
1.0,11.169340139310975,12.222920617841538
2.0,12.483805527345268,12.387758153126173
3.0,11.721584144368865,12.321093898255196
4.0,13.89,13.89
5.0,11.426327601023852,11.625458220405678
6.0,13.212177582997585,13.522851179058097
7.0,11.129260569335017,11.274333048804529
8.0,14.243802762853557,13.356288548974337
9.0,12.641430223752629,13.015962160285026
10.0,10.692507701981572,11.223000734317566
11.0,10.851346098131598,11.049786003678383
12.0,11.005068196771342,11.319326139579871
13.0,11.779009205362186,12.189424051425064
14.0,10.262198409130988,10.756507637133389
15.0,13.119042721172368,13.21583047803941
16.0,12.545076712730644,12.607407024742677
17.0,13.89,13.89
18.0,12.860025929315444,12.29651705924332
19.0,9.781330762564732,9.711546214898357
20.0,12.684021788058649,12.53400139804859
21.0,12.193950646402877,11.967668659314208
22.0,13.89,13.89
23.0,12.313969805919115,12.096372227743297
24.0,13.24924212275764,13.313695897007783
