interval,instspeed,avgspeed
0.0,12.43583269049129,9.1616104110678
1.0,12.343798961949968,9.917303326660658
2.0,12.454538103910389,8.718047117071801
3.0,13.152831866901247,10.18521512184035
4.0,12.248304644393919,9.179394743530718
5.0,12.633166629438415,8.815324009546606
6.0,11.794864833097346,9.247242955102179
7.0,13.55081480582254,8.837869744077294
8.0,12.559041315628583,12.115593068682148
9.0,12.51154528963081,8.82789644308653
10.0,12.111979489509237,8.513492291227175
11.0,12.070763088830015,8.97531312951801
12.0,12.862303061932527,8.334021383018126
13.0,12.422480973670869,10.071745664467311
14.0,12.741722322221177,8.500819963263618
15.0,13.685364030221711,11.323185867246984
16.0,11.839401964532875,10.506329938528411
17.0,12.692477440222001,12.706746867012104
18.0,12.959724186507705,12.261981079042231
19.0,11.882577437098696,9.011734458204169
20.0,12.896515197009801,11.87393320258108
21.0,11.942860631170129,6.782143720290395
22.0,11.71210631832331,8.132682903546298
23.0,12.539914850269376,9.265519302217147
24.0,11.930646059623898,9.833609848888463
