interval,instspeed,avgspeed
0.0,12.714966050473432,9.118387781746511
1.0,11.121385579334365,2.0786421139755964
2.0,13.398430362875338,11.917042947959466
3.0,12.050807834986708,11.370251973688994
4.0,12.157556272846474,7.913655275283576
5.0,13.05193712856692,7.508676817379148
6.0,11.909025440052575,10.290825163413485
7.0,11.72944127798296,10.563672661558849
8.0,14.164140873634327,12.456542710479434
9.0,12.917457163138904,11.879253343987571
10.0,12.35047994888154,11.641372103419798
11.0,12.42669722353862,11.132974374102739
12.0,13.121889280324476,11.768968530515375
13.0,13.747634421679372,12.531443033256423
14.0,11.781877331285399,8.706626616514276
15.0,13.887855750149212,7.048526268791033
16.0,12.58210711010018,7.927953952829204
17.0,13.899318746517404,12.339410432485922
18.0,9.717529272209307,9.645180609952186
19.0,13.89,2.828071668341189
20.0,12.026148487442278,11.048198438968122
21.0,13.89,13.89
22.0,12.173841028179709,8.4292091503827
