interval,instspeed,avgspeed
0.0,13.083950983857264,8.582679175919177
1.0,12.416917125898642,9.749354183672235
2.0,13.346079638567575,10.692483862550533
3.0,12.698900622451507,7.235924700715509
4.0,13.89,13.89
5.0,11.62708028564752,6.473578726406777
6.0,12.381662093916882,8.177405589000752
7.0,13.89,13.89
8.0,12.77708380328806,3.042214788002688
9.0,12.871862945517302,9.271743919412746
10.0,11.498825595594289,10.340579594074487
11.0,11.414770025077994,9.979080914280683
12.0,11.575142632027188,9.115231559680378
13.0,13.501680528044597,9.874817894025608
14.0,13.80268608570973,5.561419525928992
15.0,10.370641215748297,10.262281624947086
16.0,12.378646191050885,11.4346381028157
17.0,11.169011760656966,3.4043473229888295
18.0,12.384987480413956,6.457144210134627
19.0,13.89,13.89
20.0,14.655606438387414,13.046142613985085
21.0,13.728923724854582,11.69420428141125
22.0,11.67032798682967,9.807597845385217
23.0,13.350692714726556,13.331220156280004
24.0,11.618839988061367,10.427518237294334
