interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,14.31825540986049,14.329288929640587
3.0,12.73158338636879,12.51763709008695
4,13.89,13.89
5.0,11.180743889490577,11.73810526335913
6,13.89,13.89
7.0,12.354007932248594,12.110923282348608
8,13.89,13.89
9,13.89,13.89
10.0,12.588025207284485,12.950040350097844
11,13.89,13.89
12,13.89,13.89
13.0,15.36599041708079,14.52559407828519
14.0,14.659065937956752,14.908173304476607
15,13.89,13.89
16.0,12.614001674090886,12.361891184464682
17.0,13.642379096949425,13.42641914099819
18.0,13.127090074049544,13.067477614706378
19.0,15.32192460986936,15.05783914426123
20.0,11.815870853860524,12.151243836953771
21,13.89,13.89
22,13.89,13.89
23.0,11.542627097129392,11.553571259087484
