interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,11.213346296992516,13.700038308002355
4,13.89,13.89
5.0,12.958950626096678,12.420666283951638
6.0,9.633483682765732,13.940764665126979
7.0,11.608354507135108,13.89
8,13.89,1.1468085118140807
9,13.89,13.89
10.0,12.583468039261506,12.621907039489017
11.0,10.75026601359577,12.209646770543502
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,9.039223030345283,14.948786988286509
18,13.89,13.89
19,13.89,13.89
20.0,11.838013026869756,13.695593142151232
21,13.89,13.89
22,13.89,13.89
23.0,13.486209918489838,15.719412171886862
