interval,instspeed,avgspeed
0.0,12.684068382327993,20.251779339217926
1.0,12.23577298263989,18.39020848265245
2.0,11.762840769095662,17.762402975538187
3.0,12.40635604901003,17.947332350733593
4.0,12.077980057417339,17.39211164986908
5.0,12.380503679549992,17.16596207549433
6.0,12.211726551886825,17.561735818935
7.0,10.998220578685945,15.035420346183576
8.0,11.511541579590116,15.398515598436216
9.0,12.323796774004592,18.487614750893083
10.0,11.686470251627775,16.688533514413017
11.0,11.459256977531568,16.840088851003046
12.0,12.141136788782568,18.0268947758113
13.0,11.286548553605122,16.066231294296642
14.0,12.295281263426306,18.652251476364683
15.0,12.787999405105307,16.944085053495407
16.0,12.298935287261864,17.89501199166773
17.0,11.997966445570846,18.088622761107946
18.0,10.472287889462622,14.861309048645463
19.0,12.388284257817787,16.999764747395886
20.0,12.789253971252382,18.10592312316797
21.0,12.072803398144687,16.939949919498662
22.0,12.058671104900457,17.372645127829582
23.0,12.796820035318312,18.019026902248704
24.0,12.201338668984846,17.49791421414486
25.0,11.923019924524382,17.320944488042457
