interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.597666419222051,11.985577611880519
2.0,11.85043986580168,11.34245341663342
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,12.821928450256632,12.805186572445244
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,11.392572436166404,11.861498251823761
15.0,12.258862800863136,12.10883003237506
16,13.89,13.89
17.0,13.45387112943314,12.659969607390472
18,13.89,13.89
19.0,10.65472901394928,11.295378579809919
20,13.89,13.89
21.0,11.261949369996564,11.404899052057619
22.0,11.570485760809191,11.16744269942302
