interval,instspeed,avgspeed
0.0,8.84475267224649,11.129350023329353
1.0,13.46149975772341,15.302631044650408
2.0,15.297665985809012,17.706964123317004
3.0,13.541399552392797,15.758154446744236
4.0,12.128864803876219,14.044094097670051
5.0,11.47137318131006,13.7314886794674
6.0,11.016490648992953,12.809268606659185
7.0,12.728309557752734,14.956335313403738
8.0,12.402775395693402,14.19657979702719
9.0,13.89,13.89
10.0,11.452853262217431,13.242717051924927
11.0,11.735654169301265,13.422953875004014
12.0,11.144562700198293,12.495101733543413
13.0,14.61565244408932,16.75319929714299
14.0,11.99804837423274,13.877483154940567
15.0,12.992222778546113,15.06535985127418
16.0,13.01939511248236,15.200177899052012
17.0,12.143478029669117,14.215767289092492
18.0,13.19092825687097,15.47736520008295
19.0,13.89,13.89
20.0,11.233715430651408,12.903875532522935
21.0,13.89,13.89
22.0,13.194497716699262,15.283014423768858
