interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,14.383939415157656,13.221757657281374
3,13.89,13.89
4.0,12.084586643997804,12.246467950211185
5.0,12.6120608029933,10.235987025495062
6.0,13.149452931223033,10.689059821869833
7.0,11.88345280461558,11.794902284384163
8.0,14.66458124982969,10.128050926364528
9.0,11.63739293022277,11.614826408692219
10.0,10.40680050379428,9.926772319007373
11.0,11.509393610432033,10.182114438889663
12.0,12.417832664427596,10.490904630058383
13.0,12.185377913296747,11.41920188301762
14.0,14.014618336321735,13.35238483778774
15.0,12.546032949534009,7.743648743292735
16.0,12.910634411118409,12.523584433011852
17.0,10.950153912198004,7.670263984637127
18,13.89,13.89
19.0,12.439106712472942,9.200977471405029
20.0,12.191562299671176,8.103760087816392
21.0,14.320719627802497,13.433294653226746
22,13.89,13.89
23,13.89,13.89
24.0,11.380806469108702,11.439185993578981
25.0,11.348838166304224,11.221292562861795
