interval,instspeed,avgspeed
0.0,11.263939691773514,10.378440197547423
1.0,13.049689758187473,11.556701193211405
2.0,12.85957387604228,11.2642383185128
3.0,13.999990417649895,12.079443767503859
4.0,13.89,13.89
5.0,13.197623266600528,11.652655002654193
6.0,13.89,13.89
7.0,14.869269079678732,11.87120330233504
8.0,11.67962736735381,10.580491291559772
9.0,12.755674260463852,11.620413032937986
10.0,13.846771514822484,13.05543302374874
11.0,13.375263495953991,11.946930010896182
12.0,11.247899463798507,10.722563141909179
13.0,13.305788549134803,12.349148920561877
14.0,14.938385966318542,12.190220558228571
15.0,11.37296330110785,10.762411267131553
16.0,11.929660981372871,13.89
17.0,13.89,11.203509969691295
18.0,14.265392700621138,12.216805599248795
19.0,11.225792441438289,10.426360730906028
20.0,13.89,13.89
21.0,12.492956224625283,11.613997159317368
22.0,11.59918000147765,10.255611916580422
23.0,12.78573223896124,11.076701817815524
24.0,9.89803645352222,9.968268888788181
