interval,instspeed,avgspeed
0.0,11.372997505213712,8.991733279635863
1.0,12.848935370592338,11.495597012800188
2.0,13.8983986294801,11.49213385735534
3.0,12.742289427081666,12.642566499058903
4.0,11.467557855758514,9.477141018435727
5.0,13.13692489314976,11.228605038101643
6.0,11.791032847771325,5.697994936554415
7.0,13.89,13.89
8.0,11.868396109160383,9.647001479701697
9.0,11.906000832956357,9.44651607135507
10.0,12.416526776350404,12.031002639658036
11.0,11.758315220885336,10.8711192463896
12.0,11.371195988189031,10.726852257216143
13.0,12.317498268592184,7.15111246538073
14.0,10.179456574906844,10.262967485612844
15.0,12.536153841065849,9.258706468194946
16.0,12.210053235916162,5.616901064836107
17.0,11.519818865422511,2.6510286414554414
18.0,11.165226139908711,9.20296598641851
19.0,12.64606649925646,10.23352886100249
20.0,13.89,1.7554052026386513
21.0,11.438663084989056,6.6535366927792685
22.0,12.374322568706601,7.466408901852415
23.0,14.151000406822115,10.281499201124882
24.0,8.848794594191629,9.729621537622235
