interval,instspeed,avgspeed
0.0,13.01953689335173,11.1791444758881
1.0,12.009563972102196,7.814984460438309
2.0,13.227259876240705,7.979927050602518
3.0,12.315666458111911,8.370503668570084
4.0,11.90016108841224,3.7230312248832145
5.0,12.679695185353285,6.15078732250382
6.0,11.5150641694243,8.663007379349283
7.0,12.314029103794407,10.985480456378903
8.0,13.036708830133309,8.434278287533026
9.0,12.949663583001302,5.887078206805419
10.0,11.84365663835737,5.490882233480255
11.0,12.171045966005918,9.39840664895245
12.0,12.613284689097512,6.7928392200584105
13.0,10.31968904955941,4.097169092724656
14.0,12.525611894577729,6.989842660186367
15.0,10.973236237564526,6.618977637152599
16.0,12.094558075949932,5.7738685706330575
17.0,12.071921193495658,8.096997657360927
18.0,12.596476054422471,7.8815648110696275
19.0,12.06558796488625,6.4939553174144455
20.0,11.57231708522243,8.784792717357238
21.0,13.49531261182607,12.3691143764063
22.0,12.632447353939334,10.894012347360842
23.0,11.816605960398531,7.439015683209658
24.0,12.408830424769613,8.673226837775486
