interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.584738817087171,12.499344239010693
3.0,11.683667221668188,9.770934663550117
4.0,12.922473585304004,11.849041930703315
5,13.89,13.89
6,13.89,13.89
7.0,11.115548693513803,10.98498742492156
8.0,11.477928729338167,10.6264047672352
9.0,12.60768551729408,11.477738842341298
10.0,12.606021549157472,11.672345325306985
11,13.89,13.89
12.0,12.295850583872326,11.698461294177665
13.0,12.922800780481735,11.849544919666918
14.0,12.662064944687858,11.732966792022726
15,13.89,13.89
16.0,15.405001858273945,13.06938545971245
17.0,12.73040116660306,11.448883834643249
18.0,14.42103331395033,13.531438804589815
19.0,11.356461360242596,11.26661180140426
20.0,12.51716301797902,9.998987526579514
21.0,12.465571778748117,11.75029394019396
22.0,14.383215733507022,13.314336184764901
