interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.678306179209995,12.70631224030226
2.0,15.237913766388385,13.983624936009555
3,13.89,13.89
4.0,10.207238794161167,8.471373049439212
5.0,11.756643253010454,11.536859096592417
6,13.89,13.89
7.0,10.52438981196216,10.527243241196654
8.0,13.405729518808675,10.021416595070392
9.0,12.135476778118202,9.496381809223802
10,13.89,13.89
11.0,11.176029972567303,10.744156642397257
12,13.89,13.89
13,13.89,13.89
14.0,14.411392096518831,13.647111893466782
15.0,12.416175456990334,12.926728348521516
16.0,10.155224897214708,9.997160890074925
17,13.89,13.89
18,13.89,13.89
19.0,12.74661798104971,12.08157851987238
20.0,10.672615334263162,6.2116290771609295
21.0,11.642081685444898,9.635638264318265
22.0,11.888176993010887,11.249750216849522
23.0,15.158771691525397,12.465306464680936
24.0,11.33240437443731,11.292452193826241
